13.150000000002485	18.410000000003553	10.520000000002131	2.122286733488588e-11	-1.9570466591195265e-11	2.487285564750506e-11	106.11511489926558	-97.85155473314286	124.36505646108552	
13.150000000002485	15.780000000003197	13.150000000002485	-3.243583189887418e-13	4.1241896841935247e-11	2.6088239037253796e-11	-1.6210133717809834	206.21026243301336	130.4419734097388	
10.520000000002131	18.410000000003553	13.150000000002485	-1.508107547179406e-11	-1.9773030489821873e-11	2.6088239037289456e-11	-75.40459913530842	-98.8643742279365	130.44197341009377	
10.520000000002131	15.780000000003197	15.780000000003197	7.773115250626195e-12	4.2751425809153125e-11	4.275142580915313e-11	38.86635447663815	213.75790726916304	213.75790726916304	
13.150000000002485	18.410000000003553	15.780000000003197	1.9510774469359744e-11	-2.1282559456694104e-11	4.275142580917608e-11	97.55465057150622	-106.41201906063144	213.75790726939283	
13.150000000002485	15.780000000003197	18.410000000003553	1.9510774469359734e-11	2.1406764054001704e-11	6.210229848028043e-14	97.55465057150619	107.03459849387366	0.3112897148876206	
10.520000000002131	18.410000000003553	18.410000000003553	-3.4916208259736977e-11	6.210229811165856e-14	6.210229811165816e-14	-174.58026307453974	0.31128971120267146	0.31128971120265947	
15.780000000003197	0.0	0.0	7.212990298215557e-11	6.210229846144141e-14	6.21022984614417e-14	360.65029313720396	0.31128971469883737	0.31128971469883027	
18.410000000003553	2.630000000000533	0.0	-5.0661036629668306e-11	2.1406764054016115e-11	6.210229846143772e-14	-253.30440492838966	107.0345984940189	0.31128971469825295	
18.410000000003553	0.0	2.630000000000533	-5.066103662966832e-11	-2.128255945667804e-11	4.275142580915558e-11	-253.3044049283896	-106.41201906047083	213.757907269188	
15.780000000003197	2.630000000000533	2.630000000000533	2.944057947102095e-11	4.275142580915558e-11	4.2751425809155574e-11	147.20367557830943	213.75790726918797	213.757907269188	
15.780000000003197	0.0	5.260000000001066	5.229477019379923e-11	-1.977303048947319e-11	2.608823903723618e-11	261.47462919383685	-98.86437422445098	130.44197340956418	
18.410000000003553	2.630000000000533	5.260000000001066	-3.0825903841311893e-11	4.1241896841950743e-11	2.6088239037236174e-11	-154.12874098502303	206.21026243316854	130.44197340956418	
18.410000000003553	0.0	7.890000000001598	-5.237312949517379e-11	-1.9570466591178886e-11	2.4872855647468956e-11	-261.8648692559434	-97.85155473298052	124.36505646072592	
15.780000000003197	2.630000000000533	7.890000000001598	3.115267233652645e-11	4.1039332943656435e-11	2.487285564746895e-11	155.76413990586323	205.19744294169763	124.36505646072592	
15.780000000003197	0.0	10.520000000002131	5.249733409211212e-11	-1.9570466591178876e-11	2.4872855647487093e-11	262.4874486854926	-97.85155473297976	124.36505646090541	
18.410000000003553	2.630000000000533	10.520000000002131	-3.1028467739624775e-11	4.103933294365644e-11	2.48728556474871e-11	-155.14156047667814	205.19744294169766	124.3650564609065	
18.410000000003553	0.0	13.150000000002485	-5.257569339344994e-11	-1.9367902692902187e-11	2.608823903723584e-11	-262.8776887472322	-96.83873524168486	130.44197340956	
15.780000000003197	2.630000000000533	13.150000000002485	3.1355236234802595e-11	4.083676904537974e-11	2.6088239037235854e-11	156.77695939715343	204.1846234504021	130.4419734095596	
15.780000000003197	0.0	15.780000000003197	5.4209426957607625e-11	-1.7858373725657978e-11	4.2751425809162515e-11	271.04791301294824	-89.29109040527247	213.7579072692577	
18.410000000003553	2.630000000000533	15.780000000003197	-3.2740560605120295e-11	3.932724007813555e-11	4.2751425809162515e-11	-163.7020248041334	196.6369786139899	213.75790726925806	
18.410000000003553	0.0	18.410000000003553	-3.274056060551022e-11	-3.92030354812476e-11	6.210229848528515e-14	-163.702024808031	-196.0143991849427	0.3112897149371747	
15.780000000003197	2.630000000000533	18.410000000003553	1.1520103446862849e-11	6.067190183372521e-11	6.21022984852869e-14	57.60129545795186	303.3602873936602	0.311289714937411	
15.780000000003197	5.260000000001066	0.0	5.6929446847235627e-11	3.881708321347566e-11	6.210229885115354e-14	284.648012461027	194.08619429228952	0.3112897185948299	
18.410000000003553	7.890000000001598	0.0	-5.409483796601483e-11	-2.5893989063180177e-12	6.210229845973689e-14	-270.47341161015083	-12.94621630768651	0.31128971468123673	
18.410000000003553	5.260000000001066	2.630000000000533	-3.5460580494746675e-11	1.7472421457925365e-11	4.27514258091484e-11	-177.30212425219688	87.36288551301304	213.75790726911623	
15.780000000003197	7.890000000001598	2.630000000000533	3.287438080736597e-11	1.8755262848824895e-11	4.2751425809154237e-11	164.37268226005554	93.77709246751715	213.7579072691744	
15.780000000003197	5.260000000001066	5.260000000001066	3.709431405887458e-11	1.8981950425134743e-11	2.608823903723509e-11	185.47234851761345	94.91053034907772	130.4419734095533	
18.410000000003553	7.890000000001598	5.260000000001066	-3.425970517765689e-11	1.7245733881621706e-11	2.6088239037236012e-11	-171.29774766676877	86.22944763151415	130.44197340956256	
18.410000000003553	5.260000000001066	7.890000000001598	-3.7172673360249265e-11	1.9184514323429377e-11	2.4872855647469227e-11	-185.8625885797211	95.92334984055202	124.36505646072851	
15.780000000003197	7.890000000001598	7.890000000001598	3.458647367287137e-11	1.7043169983327478e-11	2.4872855647469017e-11	172.93314658760818	85.21662814004405	124.36505646072642	
15.780000000003197	5.260000000001066	10.520000000002131	3.7296877957187436e-11	1.9184514323447617e-11	2.4872855647469696e-11	186.4851680092692	95.92334984073294	124.36505646073307	
18.410000000003553	7.890000000001598	10.520000000002131	-3.446226907596975e-11	1.7043169983327388e-11	2.4872855647487122e-11	-172.3105671584238	85.21662814004318	124.36505646090679	
18.410000000003553	5.260000000001066	13.150000000002485	-3.737523725852543e-11	1.9387078221705546e-11	2.6088239037271513e-11	-186.8754080710106	96.93616933184074	130.44197340991536	
15.780000000003197	7.890000000001598	13.150000000002485	3.478903757114759e-11	1.6840606085050644e-11	2.6088239037235925e-11	173.94596607889906	84.20380864874699	130.4419734095604	
15.780000000003197	5.260000000001066	15.780000000003197	3.9008970822686e-11	2.089660718894487e-11	4.275142580913543e-11	195.04563233675654	104.48381416820564	213.75790726898666	
18.410000000003553	7.890000000001598	15.780000000003197	-3.6174361941465333e-11	1.5331077117804812e-11	4.275142580916392e-11	-180.8710314858796	76.65616381231838	213.75790726927232	
18.410000000003553	5.260000000001066	18.410000000003553	-1.7540104470590175e-11	-4.4805456621551407e-13	6.21022981123587e-14	-87.69974413185412	-2.2394946071728405	0.31128971120916155	
15.780000000003197	7.890000000001598	18.410000000003553	1.4953904783209458e-11	3.6675738873390926e-11	6.210229848691769e-14	74.7703021397137	183.37947259195388	0.31128971495369445	
15.780000000003197	10.520000000002131	0.0	5.723810049736567e-11	3.667573887339119e-11	6.210229885113249e-14	286.19128071176937	183.37947259195448	0.3112897185949577	
18.410000000003553	13.150000000002485	0.0	-5.440349161610856e-11	-4.4805456623227275e-13	6.210229845971899e-14	-272.0166798605291	-2.2394946073400748	0.311289714681136	
18.410000000003553	10.520000000002131	2.630000000000533	-3.576923414487691e-11	1.5331077117823873e-11	4.275142580916656e-11	-178.84539250293844	76.65616381250976	213.7579072692962	
15.780000000003197	13.150000000002485	2.630000000000533	3.3183034457459735e-11	2.0896607188927712e-11	4.2751425809172364e-11	165.91595051043512	104.48381416803262	213.75790726935446	
15.780000000003197	10.520000000002131	5.260000000001066	3.740296770900477e-11	1.6840606085033367e-11	2.608823903725313e-11	187.01561676835604	84.20380864857519	130.44197340973247	
18.410000000003553	13.150000000002485	5.260000000001066	-3.456835882775063e-11	1.9387078221724368e-11	2.6088239037254023e-11	-172.8410159171472	96.93616933202794	130.44197340974173	
18.410000000003553	10.520000000002131	7.890000000001598	-3.748132701037946e-11	1.704316998332804e-11	2.4872855647487257e-11	-187.4058568304629	85.2166281400502	124.36505646090758	
15.780000000003197	13.150000000002485	7.890000000001598	3.489512732296515e-11	1.9184514323430124e-11	2.4872855647487038e-11	174.47641483798796	95.92334984055805	124.36505646090546	
15.780000000003197	10.520000000002131	10.520000000002131	3.7605531607317704e-11	1.7043169983346238e-11	2.487285564748775e-11	188.02843626001172	85.21662814023031	124.3650564609122	
18.410000000003553	13.150000000002485	10.520000000002131	-3.4770922726063504e-11	1.918451432343006e-11	2.4872855647505158e-11	-173.85383540880213	95.9233498405575	124.36505646108623	
18.410000000003553	10.520000000002131	13.150000000002485	-3.768389090865567e-11	1.7245733881604167e-11	2.6088239037289662e-11	-188.41867632175243	86.22944763133923	130.44197341009502	
15.780000000003197	13.150000000002485	13.150000000002485	3.5097691221241344e-11	1.8981950425153312e-11	2.6088239037253977e-11	175.48923432927896	94.91053034926188	130.44197340974057	
15.780000000003197	10.520000000002131	15.780000000003197	3.931762447281644e-11	1.8755262848843384e-11	4.275142580915365e-11	196.5889005875002	93.77709246770151	213.7579072691683	
18.410000000003553	13.150000000002485	15.780000000003197	-3.64830155915592e-11	1.7472421457907594e-11	4.275142580918215e-11	-182.4142997362591	87.36288551283499	213.75790726945348	
18.410000000003553	10.520000000002131	18.410000000003553	-1.7848758120720508e-11	-2.5893989063348287e-12	6.210229811238225e-14	-89.24301238259694	-12.946216307852893	0.311289711209887	
15.780000000003197	13.150000000002485	18.410000000003553	1.5262558433303352e-11	3.881708321351154e-11	6.210229848693944e-14	76.31357039009475	194.08619429264672	0.31128971495421265	
15.780000000003197	15.780000000003197	0.0	6.067190183370548e-11	6.067190183370549e-11	6.210229884942952e-14	303.3602873934651	303.36028739346506	0.3112897185779957	
18.410000000003553	18.410000000003553	0.0	-3.9203035481611286e-11	-3.9203035481611286e-11	6.210229884942844e-14	-196.01439918857798	-196.01439918857793	0.31128971857712884	
18.410000000003553	15.780000000003197	2.630000000000533	-3.920303548121515e-11	3.932724007813514e-11	4.275142580916487e-11	-196.0143991846187	196.6369786139864	213.75790726928065	
15.780000000003197	18.410000000003553	2.630000000000533	1.7982578322960764e-11	-1.7858373726040785e-11	4.275142580916487e-11	89.91366983846727	-89.29109040909957	213.75790726928065	
15.780000000003197	15.780000000003197	5.260000000001066	4.0836769045343056e-11	4.083676904534306e-11	2.6088239037252614e-11	204.18462345003627	204.1846234500362	130.4419734097288	
18.410000000003553	18.410000000003553	5.260000000001066	-1.9367902693248685e-11	-1.9367902693248692e-11	2.6088239037252617e-11	-96.83873524514958	-96.83873524514946	130.4419734097288	
18.410000000003553	15.780000000003197	7.890000000001598	-4.091512834671763e-11	4.103933294363756e-11	2.4872855647486934e-11	-204.57486351214197	205.1974429415096	124.36505646090605	
15.780000000003197	18.410000000003553	7.890000000001598	1.9694671188463222e-11	-1.9570466591543262e-11	2.4872855647486934e-11	98.47413416599045	-97.85155473662283	124.36505646090605	
15.780000000003197	15.780000000003197	10.520000000002131	4.1039332943655905e-11	4.1039332943655905e-11	2.4872855647487416e-11	205.19744294169195	205.1974429416919	124.36505646091008	
18.410000000003553	18.410000000003553	10.520000000002131	-1.9570466591561554e-11	-1.957046659156155e-11	2.4872855647487403e-11	-97.85155473680442	-97.85155473680442	124.36505646091155	
18.410000000003553	15.780000000003197	13.150000000002485	-4.111769224499392e-11	4.1241896841913914e-11	2.6088239037289236e-11	-205.58768300343215	206.21026243280127	130.44197341009365	
15.780000000003197	18.410000000003553	13.150000000002485	1.989723508673948e-11	-1.9773030489819553e-11	2.6088239037289236e-11	99.48695365728221	-98.86437422791312	130.44197341009362	
15.780000000003197	15.780000000003197	15.780000000003197	4.27514258091547e-11	4.275142580915473e-11	4.275142580915473e-11	213.75790726918086	213.7579072691808	213.75790726918083	
18.410000000003553	18.410000000003553	15.780000000003197	-2.1282559457060373e-11	-2.128255945706037e-11	4.27514258091547e-11	-106.4120190642929	-106.41201906429293	213.7579072691808	
18.410000000003553	15.780000000003197	18.410000000003553	-2.128255945706037e-11	2.1406764053980366e-11	6.210229811401034e-14	-106.41201906429288	107.03459849366172	0.31128971122608107	
15.780000000003197	18.410000000003553	18.410000000003553	6.210229880596008e-14	6.21022981140104e-14	6.21022981140101e-14	0.3112897181426746	0.3112897112261379	0.3112897112260953	
0.0	0.0	0.0	9.323126898052419e-14	9.32312689805227e-14	9.323126898052385e-14	0.31128970709043635	0.311289707090435	0.3112897070904461	
2.6300000000007993	2.6300000000007993	0.0	3.2110223903393356e-11	3.211022390339336e-11	9.323126898051855e-14	107.03459849361485	107.03459849361488	0.311289707090905	
2.6300000000007993	0.0	2.6300000000007993	3.211022390339336e-11	-3.1923761363649365e-11	6.412721653602317e-11	107.03459849361492	-106.41201906754856	213.75790726825429	
0.0	2.6300000000007993	2.6300000000007993	-6.394075399627918e-11	6.412721653602318e-11	6.412721653602317e-11	-213.13532784218802	213.75790726825434	213.7579072682543	
0.0	0.0	5.2600000000015985	-2.965946791284293e-11	-2.9659467912842926e-11	3.913243637811115e-11	-98.86437423153521	-98.86437423153521	130.4419734084111	
2.6300000000007993	2.6300000000007993	5.2600000000015985	6.186292308521684e-11	6.186292308521684e-11	3.9132436378111155e-11	206.21026243224065	206.21026243224077	130.4419734084111	
2.6300000000007993	0.0	7.890000000002398	2.9542084605145584e-11	-2.935562206540156e-11	3.730936129345449e-11	98.47413416613112	-97.85155474006478	124.36505645953405	
0.0	2.6300000000007993	7.890000000002398	-6.137261469803146e-11	6.155907723777542e-11	3.730936129345449e-11	-204.57486351470428	205.19744294077054	124.36505645953396	
0.0	0.0	10.520000000003197	-2.9355622065401586e-11	-2.9355622065401586e-11	3.730936129353519e-11	-97.8515547400653	-97.8515547400653	124.36505646007006	
2.6300000000007993	2.6300000000007993	10.520000000003197	6.155907723777543e-11	6.155907723777542e-11	3.7309361293535184e-11	205.19744294077054	205.19744294077066	124.36505646006944	
2.6300000000007993	0.0	13.150000000003729	2.9238238757743774e-11	-2.9051776217999757e-11	3.91324363780253e-11	97.46131467492364	-96.83873524885769	130.4419734078392	
0.0	2.6300000000007993	13.150000000003729	-6.106876885062966e-11	6.125523139037367e-11	3.913243637802531e-11	-203.5620440234971	204.1846234495631	130.4419734078392	
0.0	0.0	15.780000000004796	-2.6787482767105056e-11	-2.6787482767105062e-11	6.412721653604829e-11	-89.29109041225682	-89.29109041225679	213.75790726842246	
2.6300000000007993	2.6300000000007993	15.780000000004796	5.899093793947894e-11	5.899093793947892e-11	6.412721653604823e-11	196.6369786129623	196.6369786129623	213.75790726842303	
2.6300000000007993	0.0	18.41000000000533	5.899093794049173e-11	-5.880447540074758e-11	9.323127070823191e-14	196.6369786197132	-196.01439919364708	0.31128971860730426	
0.0	2.6300000000007993	18.41000000000533	-9.082146803337754e-11	9.10079305731215e-11	9.323127070823172e-14	-302.7377079682864	303.36028739435267	0.3112897186073029	
0.0	5.2600000000015985	0.0	-2.2707452932687197e-11	5.822570264270011e-11	9.32312698572462e-14	-75.69099096433762	194.08619429266685	0.311289712934505	
2.6300000000007993	7.890000000002398	0.0	2.6959521898883728e-11	-3.884020537147169e-12	9.323126897669315e-14	89.86559181192155	-12.946216308352565	0.3112897070653926	
2.6300000000007993	5.2600000000015985	2.6300000000007993	5.491090810506481e-11	2.6208710009145988e-11	6.412721653600693e-11	183.03687916506772	87.36288551186693	213.75790726814668	
